48393 243.664850 2156.110000
48394 243.668246 2156.140000
48395 243.669353 2156.170000
48396 243.670537 2156.220000
48397 243.676328 2156.250000
48398 243.680967 2156.270000
48399 243.682176 2156.300000
48400 243.684481 2156.340000
48401 243.685585 2156.360000
48402 243.686769 2156.380000
48403 243.692663 2156.410000
48404 243.694939 2156.420000
48405 243.696153 2156.480000
48406 243.712735 2156.530000
48407 243.713864 2156.570000
48408 243.714924 2156.580000
48409 243.724598 2156.600000
48410 243.729301 2156.630000
48411 243.737846 2156.680000
48412 243.738904 2156.700000
48413 243.742591 2156.750000
48414 243.752197 2156.760000
48415 243.753420 2156.780000
48416 243.757054 2156.850000
48417 243.760707 2156.860000
48418 243.763012 2156.870000
48419 243.765338 2156.950000
48420 243.772651 2156.960000
48421 243.773871 2157.010000
48422 243.774928 2157.050000
48423 243.777403 2157.070000
48424 243.781034 2157.110000
48425 243.786946 2157.170000
48426 243.788113 2157.200000
48427 243.789312 2157.260000
48428 243.791645 2157.270000
48429 243.795159 2157.300000
48430 243.796276 2157.350000
48431 243.797441 2157.390000
48432 243.799751 2157.430000
48433 243.800918 2157.440000
48434 243.802025 2157.510000
48435 243.805394 2157.530000
48436 243.808787 2157.540000
48437 243.809890 2157.550000
48438 243.810947 2157.600000
48439 243.812127 2157.630000
48440 243.813300 2157.670000
48441 243.818001 2157.680000
48442 243.820162 2157.710000
48443 243.821361 2157.750000
48444 243.822542 2157.760000
48445 243.826086 2157.770000
48446 243.827185 2157.800000
48447 243.829475 2157.860000
48448 243.835291 2157.890000
48449 243.836473 2157.910000
48450 243.837575 2157.940000
48451 243.838752 2157.960000
48452 243.845746 2157.970000
48453 243.849167 2158.020000
48454 243.850397 2158.040000
48455 243.863622 2158.050000
48456 243.867156 2158.120000
48457 243.876946 2158.160000
48458 243.880407 2158.170000
48459 243.885178 2158.180000
48460 243.886397 2158.240000
48461 243.887537 2158.320000
48462 243.888606 2158.330000
48463 243.889819 2158.380000
48464 243.894525 2158.400000
48465 243.896825 2158.500000
48466 243.901572 2158.520000
48467 243.902757 2158.540000
48468 243.914666 2158.580000
48469 243.915928 2158.620000
48470 243.919514 2158.650000
48471 243.920572 2158.700000
48472 243.921630 2158.750000
48473 243.922756 2158.770000
48474 243.927243 2158.780000
48475 243.929641 2158.800000
48476 243.930707 2158.850000
48477 243.935421 2158.860000
48478 243.936494 2158.890000
48479 243.937718 2158.910000
48480 243.943632 2158.920000
48481 243.946855 2158.930000
48482 243.948084 2159.010000
48483 243.949298 2159.040000
48484 243.954182 2159.050000
48485 243.957467 2159.060000
48486 243.962813 2159.070000
48487 243.965243 2159.080000
48488 243.967754 2159.190000
48489 243.971215 2159.210000
48490 243.972464 2159.240000
48491 243.973705 2159.260000
48492 243.974764 2159.310000
48493 243.979594 2159.320000
48494 243.980821 2159.340000
48495 243.982022 2159.350000
48496 243.983119 2159.410000
48497 243.987966 2159.440000
48498 243.989191 2159.450000
48499 243.990364 2159.460000
48500 243.997480 2159.490000
48501 243.998702 2159.500000
48502 244.001099 2159.570000
48503 244.002326 2159.580000
48504 244.006927 2159.590000
48505 244.009331 2159.640000
48506 244.010505 2159.670000
48507 244.018413 2159.750000
48508 244.019587 2159.770000
48509 244.025367 2159.780000
48510 244.027728 2159.790000
48511 244.028943 2159.860000
48512 244.033627 2159.880000
48513 244.034771 2159.890000
48514 244.035942 2159.940000
48515 244.042810 2159.950000
48516 244.045258 2159.970000
48517 244.046475 2159.990000
48518 244.051241 2160.000000
48519 244.054760 2160.060000
48520 244.055933 2160.090000
48521 244.058314 2160.100000
48522 244.063018 2160.150000
48523 244.065465 2160.220000
48524 244.083643 2160.310000
48525 244.084821 2160.350000
48526 244.093125 2160.390000
48527 244.094356 2160.460000
48528 244.095578 2160.510000
48529 244.101477 2160.550000
48530 244.105093 2160.620000
48531 244.108695 2160.660000
48532 244.109884 2160.700000
48533 244.118121 2160.740000
48534 244.126406 2160.750000
48535 244.127643 2160.770000
48536 244.128808 2160.840000
48537 244.130022 2160.870000
48538 244.134784 2160.890000
48539 244.135994 2160.920000
48540 244.137168 2160.950000
48541 244.138356 2161.000000
48542 244.151533 2161.080000
48543 244.153874 2161.150000
48544 244.154931 2161.160000
48545 244.165859 2161.210000
48546 244.170613 2161.220000
48547 244.174246 2161.230000
48548 244.175466 2161.270000
48549 244.176683 2161.330000
48550 244.181414 2161.370000
48551 244.182572 2161.400000
48552 244.183752 2161.420000
48553 244.193306 2161.450000
48554 244.195687 2161.490000
48555 244.196868 2161.530000
48556 244.199157 2161.540000
48557 244.207654 2161.580000
48558 244.210088 2161.640000
48559 244.211193 2161.670000
48560 244.212364 2161.710000
48561 244.216019 2161.730000
48562 244.218435 2161.740000
48563 244.230482 2161.870000
48564 244.234094 2161.900000
48565 244.236423 2161.920000
48566 244.237646 2161.930000
48567 244.238754 2162.000000
48568 244.242390 2162.010000
48569 244.246046 2162.020000
48570 244.247155 2162.080000
48571 244.248390 2162.100000
48572 244.249620 2162.110000
48573 244.255656 2162.160000
48574 244.262815 2162.190000
48575 244.263997 2162.210000
48576 244.265218 2162.220000
48577 244.268832 2162.250000
48578 244.272276 2162.280000
48579 244.273474 2162.310000
48580 244.274645 2162.370000
48581 244.280658 2162.390000
48582 244.284150 2162.410000
48583 244.286546 2162.440000
48584 244.291406 2162.460000
48585 244.293803 2162.530000
48586 244.294860 2162.560000
48587 244.299744 2162.610000
48588 244.309195 2162.660000
48589 244.310368 2162.720000
48590 244.311558 2162.730000
48591 244.319922 2162.760000
48592 244.321118 2162.800000
48593 244.322321 2162.840000
48594 244.323492 2162.880000
48595 244.324652 2162.890000
48596 244.329306 2162.900000
48597 244.334190 2162.920000
48598 244.335419 2162.960000
48599 244.341283 2162.990000
48600 244.342436 2163.000000
48601 244.343623 2163.100000
48602 244.356927 2163.140000
48603 244.359220 2163.160000
48604 244.360420 2163.210000
48605 244.361590 2163.230000
48606 244.366390 2163.270000
48607 244.371139 2163.300000
48608 244.372352 2163.340000
48609 244.377197 2163.370000
48610 244.378406 2163.430000
48611 244.383186 2163.460000
48612 244.384418 2163.470000
48613 244.385580 2163.520000
48614 244.392832 2163.540000
48615 244.396371 2163.550000
48616 244.398796 2163.560000
48617 244.402392 2163.610000
48618 244.403563 2163.670000
48619 244.411877 2163.690000
48620 244.413062 2163.740000
48621 244.421505 2163.750000
48622 244.427547 2163.810000
48623 244.428735 2163.850000
48624 244.429912 2163.880000
48625 244.430969 2163.910000
48626 244.432145 2163.950000
48627 244.438146 2163.980000
48628 244.439223 2164.010000
48629 244.450121 2164.090000
48630 244.451198 2164.120000
48631 244.452418 2164.140000
48632 244.459596 2164.200000
48633 244.466721 2164.230000
48634 244.467895 2164.270000
48635 244.469070 2164.310000
48636 244.470239 2164.320000
48637 244.477251 2164.350000
48638 244.485634 2164.380000
48639 244.487995 2164.420000
48640 244.489164 2164.480000
48641 244.490345 2164.510000
48642 244.491510 2164.520000
48643 244.514189 2164.530000
48644 244.520000 2164.550000
48645 244.523332 2164.560000
48646 244.526536 2164.590000
48647 244.527722 2164.610000
48648 244.528801 2164.650000
48649 244.533370 2164.680000
48650 244.534611 2164.710000
48651 244.535834 2164.730000
48652 244.537951 2164.970000
48653 244.539008 2165.000000
48654 244.540173 2165.020000
48655 244.541381 2165.110000
48656 244.550756 2165.180000
48657 244.555532 2165.190000
48658 244.561463 2165.290000
48659 244.568620 2165.300000
48660 244.569678 2165.340000
48661 244.570735 2165.400000
48662 244.581282 2165.430000
48663 244.582388 2165.470000
48664 244.589353 2165.520000
48665 244.592996 2165.530000
48666 244.603741 2165.640000
48667 244.606054 2165.690000
48668 244.608259 2165.730000
48669 244.609443 2165.740000
48670 244.613945 2165.790000
48671 244.615044 2165.830000
48672 244.616142 2165.840000
48673 244.626513 2165.870000
48674 244.628948 2165.940000
48675 244.633788 2165.970000
48676 244.640854 2166.000000
48677 244.643186 2166.070000
48678 244.651656 2166.080000
48679 244.652876 2166.140000
48680 244.655159 2166.180000
48681 244.656432 2166.190000
48682 244.658700 2166.200000
48683 244.659909 2166.230000
48684 244.665927 2166.290000
48685 244.666985 2166.300000
48686 244.669220 2166.350000
48687 244.670430 2166.380000
48688 244.675200 2166.400000
48689 244.677616 2166.410000
48690 244.678804 2166.460000
48691 244.686068 2166.470000
48692 244.689299 2166.550000
48693 244.690515 2166.560000
48694 244.692913 2166.580000
48695 244.694041 2166.630000
48696 244.695145 2166.650000
48697 244.706039 2166.710000
48698 244.716774 2166.750000
48699 244.717875 2166.800000
48700 244.718948 2166.840000
48701 244.723822 2166.860000
48702 244.727156 2166.950000
48703 244.729611 2166.960000
48704 244.735690 2166.970000
48705 244.738147 2167.000000
48706 244.739375 2167.020000
48707 244.752650 2167.030000
48708 244.753874 2167.060000
48709 244.758581 2167.090000
48710 244.768149 2167.200000
48711 244.771785 2167.210000
48712 244.772843 2167.390000
48713 244.779880 2167.410000
48714 244.780936 2167.440000
48715 244.790371 2167.490000
48716 244.791546 2167.560000
48717 244.800971 2167.570000
48718 244.802192 2167.610000
48719 244.803407 2167.630000
48720 244.805839 2167.640000
48721 244.808126 2167.680000
48722 244.809353 2167.730000
48723 244.817729 2167.760000
48724 244.818787 2167.800000
48725 244.827138 2167.850000
48726 244.828344 2167.890000
48727 244.829518 2167.940000
48728 244.836836 2167.950000
48729 244.839144 2167.980000
48730 244.840352 2168.030000
48731 244.848844 2168.050000
48732 244.850006 2168.090000
48733 244.851112 2168.100000
48734 244.859456 2168.110000
48735 244.860678 2168.120000
48736 244.861887 2168.170000
48737 244.868967 2168.180000
48738 244.877340 2168.320000
48739 244.884641 2168.390000
48740 244.885812 2168.400000
48741 244.897795 2168.410000
48742 244.906129 2168.420000
48743 244.910798 2168.570000
48744 244.911975 2168.660000
48745 244.913152 2168.730000
48746 244.920053 2168.740000
48747 244.921218 2168.800000
48748 244.922396 2168.860000
48749 244.931803 2168.920000
48750 244.933046 2168.930000
48751 244.938958 2168.970000
48752 244.944969 2169.130000
48753 244.948233 2169.170000
48754 244.949401 2169.180000
48755 244.950620 2169.210000
48756 244.956382 2169.240000
48757 244.966093 2169.250000
48758 244.971959 2169.350000
48759 244.973195 2169.360000
48760 244.976840 2169.380000
48761 244.977999 2169.430000
48762 244.986274 2169.440000
48763 244.987486 2169.500000
48764 244.988654 2169.510000
48765 244.989868 2169.550000
48766 244.993223 2169.580000
48767 244.994440 2169.590000
48768 245.030541 2169.940000
48769 245.031648 2169.980000
48770 245.032954 2170.010000
48771 245.034125 2170.050000
48772 245.061524 2170.080000
48773 245.062774 2170.110000
48774 245.065207 2170.120000
48775 245.066432 2170.190000
48776 245.067652 2170.250000
48777 245.068833 2170.290000
48778 245.074727 2170.450000
48779 245.075940 2170.470000
48780 245.080820 2170.490000
48781 245.082054 2170.500000
48782 245.083168 2170.540000
48783 245.095397 2170.550000
48784 245.098875 2170.620000
48785 245.103755 2170.740000
48786 245.109836 2170.780000
48787 245.113338 2170.840000
48788 245.117007 2170.870000
48789 245.118241 2170.900000
48790 245.128953 2170.910000
48791 245.131309 2170.990000
48792 245.132533 2171.020000
48793 245.149230 2171.030000
48794 245.150409 2171.080000
48795 245.151636 2171.110000
48796 245.158819 2171.130000
48797 245.160029 2171.140000
48798 245.161253 2171.160000
48799 245.179386 2171.180000
48800 245.180608 2171.270000
48801 245.181807 2171.360000
48802 245.182864 2171.420000
48803 245.184034 2171.440000
48804 245.185192 2171.480000
48805 245.186359 2171.510000
48806 245.189877 2171.560000
48807 245.194439 2171.580000
48808 245.206499 2171.600000
48809 245.207738 2171.610000
48810 245.208952 2171.660000
48811 245.210171 2171.740000
48812 245.218369 2171.780000
48813 245.219589 2171.790000
48814 245.220811 2171.830000
48815 245.227990 2171.850000
48816 245.229212 2171.910000
48817 245.238765 2171.950000
48818 245.240005 2171.960000
48819 245.241166 2172.010000
48820 245.242388 2172.020000
48821 245.246020 2172.030000
48822 245.248335 2172.060000
48823 245.249569 2172.110000
48824 245.260379 2172.150000
48825 245.261591 2172.160000
48826 245.262809 2172.200000
48827 245.268828 2172.230000
48828 245.271141 2172.270000
48829 245.280854 2172.320000
48830 245.282036 2172.350000
48831 245.283142 2172.390000
48832 245.292814 2172.500000
48833 245.297600 2172.510000
48834 245.301119 2172.570000
48835 245.302354 2172.580000
48836 245.305996 2172.590000
48837 245.308155 2172.670000
48838 245.309386 2172.690000
48839 245.311833 2172.700000
48840 245.312996 2172.710000
48841 245.314212 2172.730000
48842 245.320206 2172.760000
48843 245.322595 2172.800000
48844 245.323786 2172.830000
48845 245.330904 2172.880000
48846 245.333351 2172.950000
48847 245.338167 2172.990000
48848 245.339380 2173.000000
48849 245.350220 2173.040000
48850 245.351397 2173.140000
48851 245.356094 2173.160000
48852 245.366941 2173.170000
48853 245.369390 2173.190000
48854 245.370620 2173.230000
48855 245.371800 2173.270000
48856 245.376629 2173.300000
48857 245.377847 2173.310000
48858 245.380122 2173.370000
48859 245.386277 2173.380000
48860 245.387451 2173.410000
48861 245.388616 2173.470000
48862 245.389794 2173.510000
48863 245.399102 2173.560000
48864 245.400317 2173.580000
48865 245.407593 2173.620000
48866 245.409970 2173.630000
48867 245.418113 2173.640000
48868 245.422725 2173.760000
48869 245.435874 2173.770000
48870 245.437092 2173.790000
48871 245.438294 2173.880000
48872 245.446660 2173.890000
48873 245.447877 2173.900000
48874 245.451534 2173.950000
48875 245.454962 2173.960000
48876 245.457376 2174.000000
48877 245.458614 2174.040000
48878 245.459847 2174.060000
48879 245.466939 2174.130000
48880 245.469325 2174.140000
48881 245.478956 2174.150000
48882 245.480205 2174.160000
48883 245.482596 2174.190000
48884 245.486180 2174.220000
48885 245.487385 2174.300000
48886 245.488600 2174.310000
48887 245.498143 2174.410000
48888 245.502794 2174.440000
48889 245.506407 2174.510000
48890 245.507627 2174.520000
48891 245.517281 2174.560000
48892 245.524393 2174.570000
48893 245.527971 2174.610000
48894 245.530363 2174.650000
48895 245.535064 2174.660000
48896 245.539942 2174.670000
48897 245.542326 2174.700000
48898 245.543549 2174.710000
48899 245.554371 2174.730000
48900 245.556798 2174.790000
48901 245.557978 2174.840000
48902 245.559035 2174.850000
48903 245.563793 2174.910000
48904 245.564962 2174.950000
48905 245.572045 2175.010000
48906 245.581646 2175.050000
48907 245.585205 2175.060000
48908 245.587634 2175.070000
48909 245.592327 2175.100000
48910 245.595988 2175.230000
48911 245.599648 2175.330000
48912 245.609169 2175.340000
48913 245.610390 2175.360000
48914 245.612784 2175.380000
48915 245.621196 2175.390000
48916 245.622417 2175.430000
48917 245.629591 2175.500000
48918 245.630734 2175.560000
48919 245.631914 2175.610000
48920 245.637919 2175.660000
48921 245.641311 2175.740000
48922 245.642493 2175.750000
48923 245.643677 2175.800000
48924 245.658226 2175.820000
48925 245.659395 2175.860000
48926 245.661856 2175.890000
48927 245.664116 2175.910000
48928 245.665288 2175.950000
48929 245.678393 2175.960000
48930 245.689157 2176.030000
48931 245.690340 2176.090000
48932 245.693845 2176.120000
48933 245.694902 2176.160000
48934 245.696097 2176.210000
48935 245.697297 2176.280000
48936 245.698464 2176.350000
48937 245.717239 2176.360000
48938 245.720873 2176.370000
48939 245.723025 2176.380000
48940 245.727909 2176.460000
48941 245.729126 2176.590000
48942 245.730394 2176.640000
48943 245.731568 2176.670000
48944 245.734002 2176.720000
